REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.boot.web.embedded.undertow.UndertowServletWebServerFactory$LoaderHidingResourceManager	LoaderHidingResourceManager(io.undertow.server.handlers.resource.ResourceManager)	delegate	org.springframework.boot.web.embedded.undertow.UndertowServletWebServerFactory$LoaderHidingResourceManager	SOURCE
org.springframework.boot.web.embedded.undertow.UndertowServletWebServerFactory$LoaderHidingResourceManager	LoaderHidingResourceManager(io.undertow.server.handlers.resource.ResourceManager)	this	org.springframework.boot.web.embedded.undertow.UndertowServletWebServerFactory$LoaderHidingResourceManager	SOURCE
org.springframework.boot.web.embedded.undertow.UndertowServletWebServerFactory$LoaderHidingResourceManager	getResource(java.lang.String)	delegate	org.springframework.boot.web.embedded.undertow.UndertowServletWebServerFactory$LoaderHidingResourceManager	SOURCE
org.springframework.boot.web.embedded.undertow.UndertowServletWebServerFactory$LoaderHidingResourceManager	getResource(java.lang.String)	this	org.springframework.boot.web.embedded.undertow.UndertowServletWebServerFactory$LoaderHidingResourceManager	SOURCE
org.springframework.boot.web.embedded.undertow.UndertowServletWebServerFactory$LoaderHidingResourceManager	isResourceChangeListenerSupported()	delegate	org.springframework.boot.web.embedded.undertow.UndertowServletWebServerFactory$LoaderHidingResourceManager	SOURCE
org.springframework.boot.web.embedded.undertow.UndertowServletWebServerFactory$LoaderHidingResourceManager	isResourceChangeListenerSupported()	this	org.springframework.boot.web.embedded.undertow.UndertowServletWebServerFactory$LoaderHidingResourceManager	SOURCE
org.springframework.boot.web.embedded.undertow.UndertowServletWebServerFactory$LoaderHidingResourceManager	registerResourceChangeListener(io.undertow.server.handlers.resource.ResourceChangeListener)	delegate	org.springframework.boot.web.embedded.undertow.UndertowServletWebServerFactory$LoaderHidingResourceManager	SOURCE
org.springframework.boot.web.embedded.undertow.UndertowServletWebServerFactory$LoaderHidingResourceManager	registerResourceChangeListener(io.undertow.server.handlers.resource.ResourceChangeListener)	this	org.springframework.boot.web.embedded.undertow.UndertowServletWebServerFactory$LoaderHidingResourceManager	SOURCE
org.springframework.boot.web.embedded.undertow.UndertowServletWebServerFactory$LoaderHidingResourceManager	removeResourceChangeListener(io.undertow.server.handlers.resource.ResourceChangeListener)	delegate	org.springframework.boot.web.embedded.undertow.UndertowServletWebServerFactory$LoaderHidingResourceManager	SOURCE
org.springframework.boot.web.embedded.undertow.UndertowServletWebServerFactory$LoaderHidingResourceManager	removeResourceChangeListener(io.undertow.server.handlers.resource.ResourceChangeListener)	this	org.springframework.boot.web.embedded.undertow.UndertowServletWebServerFactory$LoaderHidingResourceManager	SOURCE
org.springframework.boot.web.embedded.undertow.UndertowServletWebServerFactory$LoaderHidingResourceManager	close()	delegate	org.springframework.boot.web.embedded.undertow.UndertowServletWebServerFactory$LoaderHidingResourceManager	SOURCE
org.springframework.boot.web.embedded.undertow.UndertowServletWebServerFactory$LoaderHidingResourceManager	close()	this	org.springframework.boot.web.embedded.undertow.UndertowServletWebServerFactory$LoaderHidingResourceManager	SOURCE
org.springframework.boot.web.embedded.undertow.UndertowServletWebServerFactory$SuppliedSameSiteCookieHandler	SuppliedSameSiteCookieHandler(io.undertow.server.HttpHandler,java.util.List<org.springframework.boot.web.servlet.server.CookieSameSiteSupplier>)	next	org.springframework.boot.web.embedded.undertow.UndertowServletWebServerFactory$SuppliedSameSiteCookieHandler	SOURCE
org.springframework.boot.web.embedded.undertow.UndertowServletWebServerFactory$SuppliedSameSiteCookieHandler	SuppliedSameSiteCookieHandler(io.undertow.server.HttpHandler,java.util.List<org.springframework.boot.web.servlet.server.CookieSameSiteSupplier>)	this	org.springframework.boot.web.embedded.undertow.UndertowServletWebServerFactory$SuppliedSameSiteCookieHandler	SOURCE
org.springframework.boot.web.embedded.undertow.UndertowServletWebServerFactory$SuppliedSameSiteCookieHandler	SuppliedSameSiteCookieHandler(io.undertow.server.HttpHandler,java.util.List<org.springframework.boot.web.servlet.server.CookieSameSiteSupplier>)	suppliers	org.springframework.boot.web.embedded.undertow.UndertowServletWebServerFactory$SuppliedSameSiteCookieHandler	SOURCE
org.springframework.boot.web.embedded.undertow.UndertowServletWebServerFactory$SuppliedSameSiteCookieHandler	SuppliedSameSiteCookieHandler(io.undertow.server.HttpHandler,java.util.List<org.springframework.boot.web.servlet.server.CookieSameSiteSupplier>)	this	org.springframework.boot.web.embedded.undertow.UndertowServletWebServerFactory$SuppliedSameSiteCookieHandler	SOURCE
org.springframework.boot.web.embedded.undertow.UndertowServletWebServerFactory$SuppliedSameSiteCookieHandler	handleRequest(io.undertow.server.HttpServerExchange)	this	org.springframework.boot.web.embedded.undertow.UndertowServletWebServerFactory$SuppliedSameSiteCookieHandler	SOURCE
org.springframework.boot.web.embedded.undertow.UndertowServletWebServerFactory$SuppliedSameSiteCookieHandler	handleRequest(io.undertow.server.HttpServerExchange)	next	org.springframework.boot.web.embedded.undertow.UndertowServletWebServerFactory$SuppliedSameSiteCookieHandler	SOURCE
org.springframework.boot.web.embedded.undertow.UndertowServletWebServerFactory$SuppliedSameSiteCookieHandler	handleRequest(io.undertow.server.HttpServerExchange)	this	org.springframework.boot.web.embedded.undertow.UndertowServletWebServerFactory$SuppliedSameSiteCookieHandler	SOURCE
org.springframework.boot.web.embedded.undertow.UndertowServletWebServerFactory$SuppliedSameSiteCookieHandler	getSameSite(jakarta.servlet.http.Cookie)	suppliers	org.springframework.boot.web.embedded.undertow.UndertowServletWebServerFactory$SuppliedSameSiteCookieHandler	SOURCE
org.springframework.boot.web.embedded.undertow.UndertowServletWebServerFactory$SuppliedSameSiteCookieHandler	getSameSite(jakarta.servlet.http.Cookie)	this	org.springframework.boot.web.embedded.undertow.UndertowServletWebServerFactory$SuppliedSameSiteCookieHandler	SOURCE
org.springframework.boot.web.embedded.undertow.CompositeResourceManager	CompositeResourceManager(io.undertow.server.handlers.resource.ResourceManager...)	resourceManagers	org.springframework.boot.web.embedded.undertow.CompositeResourceManager	SOURCE
org.springframework.boot.web.embedded.undertow.CompositeResourceManager	CompositeResourceManager(io.undertow.server.handlers.resource.ResourceManager...)	this	org.springframework.boot.web.embedded.undertow.CompositeResourceManager	SOURCE
org.springframework.boot.web.embedded.undertow.CompositeResourceManager	close()	resourceManagers	org.springframework.boot.web.embedded.undertow.CompositeResourceManager	SOURCE
org.springframework.boot.web.embedded.undertow.CompositeResourceManager	close()	this	org.springframework.boot.web.embedded.undertow.CompositeResourceManager	SOURCE
org.springframework.boot.web.embedded.undertow.CompositeResourceManager	getResource(java.lang.String)	resourceManagers	org.springframework.boot.web.embedded.undertow.CompositeResourceManager	SOURCE
org.springframework.boot.web.embedded.undertow.CompositeResourceManager	getResource(java.lang.String)	this	org.springframework.boot.web.embedded.undertow.CompositeResourceManager	SOURCE
org.springframework.boot.web.embedded.undertow.CompositeResourceManager	registerResourceChangeListener(io.undertow.server.handlers.resource.ResourceChangeListener)	MESSAGES	io.undertow.UndertowMessages	SOURCE
org.springframework.boot.web.embedded.undertow.CompositeResourceManager	removeResourceChangeListener(io.undertow.server.handlers.resource.ResourceChangeListener)	MESSAGES	io.undertow.UndertowMessages	SOURCE
org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	SslBuilderCustomizer(int,java.net.InetAddress,org.springframework.boot.web.server.Ssl,org.springframework.boot.web.server.SslStoreProvider)	port	org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	SOURCE
org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	SslBuilderCustomizer(int,java.net.InetAddress,org.springframework.boot.web.server.Ssl,org.springframework.boot.web.server.SslStoreProvider)	this	org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	SOURCE
org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	SslBuilderCustomizer(int,java.net.InetAddress,org.springframework.boot.web.server.Ssl,org.springframework.boot.web.server.SslStoreProvider)	address	org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	SOURCE
org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	SslBuilderCustomizer(int,java.net.InetAddress,org.springframework.boot.web.server.Ssl,org.springframework.boot.web.server.SslStoreProvider)	this	org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	SOURCE
org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	SslBuilderCustomizer(int,java.net.InetAddress,org.springframework.boot.web.server.Ssl,org.springframework.boot.web.server.SslStoreProvider)	ssl	org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	SOURCE
org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	SslBuilderCustomizer(int,java.net.InetAddress,org.springframework.boot.web.server.Ssl,org.springframework.boot.web.server.SslStoreProvider)	this	org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	SOURCE
org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	SslBuilderCustomizer(int,java.net.InetAddress,org.springframework.boot.web.server.Ssl,org.springframework.boot.web.server.SslStoreProvider)	sslStoreProvider	org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	SOURCE
org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	SslBuilderCustomizer(int,java.net.InetAddress,org.springframework.boot.web.server.Ssl,org.springframework.boot.web.server.SslStoreProvider)	this	org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	SOURCE
org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	customize(io.undertow.Undertow.Builder)	ssl	org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	SOURCE
org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	customize(io.undertow.Undertow.Builder)	this	org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	SOURCE
org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	customize(io.undertow.Undertow.Builder)	ssl	org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	SOURCE
org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	customize(io.undertow.Undertow.Builder)	this	org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	SOURCE
org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	customize(io.undertow.Undertow.Builder)	sslStoreProvider	org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	SOURCE
org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	customize(io.undertow.Undertow.Builder)	this	org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	SOURCE
org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	customize(io.undertow.Undertow.Builder)	ssl	org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	SOURCE
org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	customize(io.undertow.Undertow.Builder)	this	org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	SOURCE
org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	customize(io.undertow.Undertow.Builder)	sslStoreProvider	org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	SOURCE
org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	customize(io.undertow.Undertow.Builder)	this	org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	SOURCE
org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	customize(io.undertow.Undertow.Builder)	port	org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	SOURCE
org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	customize(io.undertow.Undertow.Builder)	this	org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	SOURCE
org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	customize(io.undertow.Undertow.Builder)	SSL_CLIENT_AUTH_MODE	org.xnio.Options	SOURCE
org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	customize(io.undertow.Undertow.Builder)	ssl	org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	SOURCE
org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	customize(io.undertow.Undertow.Builder)	this	org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	SOURCE
org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	customize(io.undertow.Undertow.Builder)	ssl	org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	SOURCE
org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	customize(io.undertow.Undertow.Builder)	this	org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	SOURCE
org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	customize(io.undertow.Undertow.Builder)	SSL_ENABLED_PROTOCOLS	org.xnio.Options	SOURCE
org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	customize(io.undertow.Undertow.Builder)	ssl	org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	SOURCE
org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	customize(io.undertow.Undertow.Builder)	this	org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	SOURCE
org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	customize(io.undertow.Undertow.Builder)	ssl	org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	SOURCE
org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	customize(io.undertow.Undertow.Builder)	this	org.springframework.boot.web.embedded.undertow.SslBuilderCustomizer	SOURCE
